STON	STON	STON
-0.029357	0.031318	-0.500850
-0.024398	-0.044539	-0.417247
-0.049194	-0.118401	-0.381279
-0.024398	-0.081470	-0.351143
0.063877	0.089209	-0.347255
0.079747	0.191017	-0.420163
0.068837	0.270866	-0.286011
-0.032333	0.096195	-0.275317
-0.088869	-0.038550	-0.169356
-0.101763	-0.156329	-0.154775
-0.102755	-0.226197	-0.160607
-0.076966	-0.256141	-0.235460
-0.051178	-0.190265	-0.391000
-0.053162	-0.015594	-0.400721
-0.098787	0.109171	-0.354059
-0.103746	0.218965	-0.295732
-0.125568	0.137118	-0.181022
-0.124577	0.082222	-0.146026
-0.096804	-0.002619	-0.291843
-0.135487	0.011355	-0.294760
-0.169210	0.048285	-0.348227
-0.189047	0.031318	-0.312258
-0.199957	0.040300	-0.286983
-0.197973	0.039303	-0.292815
-0.218803	0.041299	-0.287955
-0.153339	0.064256	-0.276290
-0.057130	0.050282	-0.255875
-0.002577	0.044293	-0.261708
0.013292	0.089209	-0.186854
-0.004560	0.073238	-0.174217
0.015276	-0.071488	-0.117834
-0.063081	-0.081470	-0.093531
-0.132511	0.065254	-0.182966
-0.161274	0.114161	-0.246154
-0.171194	0.100188	-0.314202
-0.172186	0.143107	-0.229628
-0.135487	0.209981	-0.118806
-0.106722	0.163070	-0.231572
-0.215828	0.205989	-0.150887
-0.199957	0.162071	-0.256847
-0.142429	0.205989	-0.204352
-0.116642	0.220961	-0.129499
-0.089861	0.180037	-0.238377
0.083714	0.174049	-0.210185
0.160088	0.030319	-0.398777
0.125373	-0.063503	-0.523208
0.108511	-0.257139	-0.624309
0.040072	-0.234182	-0.411414
0.042056	-0.115406	-0.305453
-0.087877	0.038304	-0.178105
-0.120609	0.126139	-0.128528
-0.154331	0.125141	-0.206297
-0.045227	0.273861	-0.197548
0.105536	0.242919	-0.449327
0.095617	0.255895	-0.432801
0.081731	0.198004	-0.437661
0.022220	0.197005	-0.298649
0.050983	0.151093	-0.425024
0.047016	0.126139	-0.548483
0.087682	0.213974	-0.485295
0.100576	0.111167	-0.479463
0.123389	0.132128	-0.325868
0.064869	0.110169	-0.372530
-0.043243	0.108173	-0.350171
-0.118626	0.081223	-0.425024
-0.158298	0.102184	-0.316147
-0.124577	0.209981	-0.167412
-0.097795	0.150094	-0.094503
-0.120609	0.054275	-0.046869
-0.119617	-0.002619	-0.150887
-0.079943	-0.022581	-0.137277
-0.093828	0.042297	-0.073116
-0.047211	0.075235	-0.106169
-0.097795	0.160075	0.006598
-0.126560	0.159077	0.002708
-0.265421	0.134124	-0.122695
-0.208883	0.114161	-0.275317
-0.141438	0.005366	-0.433773
-0.144413	0.006365	-0.359892
-0.095812	-0.013597	-0.417247
-0.135487	0.080226	-0.323923
-0.040268	0.129133	-0.273374
-0.020431	0.157081	-0.307398
0.018251	0.169059	-0.325868
-0.078950	0.125141	-0.275317
-0.097795	0.028323	-0.209213
-0.086885	-0.059511	-0.277262
-0.056138	-0.050529	-0.284066
0.020236	-0.116405	-0.374474
0.018251	-0.024577	-0.364753
0.072804	0.080226	-0.333645
0.119422	0.019341	-0.331700
0.082723	0.016346	-0.211158
0.008333	-0.036554	-0.266568
0.000399	-0.013597	-0.261708
-0.014480	0.041299	-0.267541
0.010317	0.149096	-0.322951
0.018251	0.217966	-0.276290
0.035113	0.164067	-0.104224
0.065861	0.224953	-0.037148
0.037097	0.156083	-0.218934
0.045033	0.125141	-0.282123
0.037097	0.089209	-0.392944
0.058918	0.180037	-0.360864
0.089665	0.229943	-0.288927
0.007341	0.190019	-0.176161
-0.015471	0.145103	-0.192687
-0.007537	0.060264	-0.198520
0.067844	0.089209	-0.194632
0.140250	0.055273	-0.321980
0.244396	0.106176	-0.226711
0.303907	0.120151	-0.172273
0.313826	0.119152	-0.141165
0.292006	0.102184	-0.199492
0.153145	0.062260	-0.101308
0.103552	0.012354	-0.034232
0.093634	-0.074483	-0.204352
0.082723	-0.070491	-0.221851
0.078755	-0.066498	-0.224768
0.080739	-0.075481	-0.251015
0.051975	-0.061507	-0.308370
0.090657	0.030319	-0.273374
0.149178	0.152090	-0.171301
0.195795	0.179040	-0.193660
0.156120	0.226950	-0.219907
0.102560	0.182034	-0.249070
0.073796	0.076233	-0.220879
-0.014480	0.063257	-0.077977
-0.071015	0.041299	-0.141165
-0.066056	0.030319	-0.309341
-0.019439	0.012354	-0.355031
0.016268	0.038304	-0.405581
0.056934	0.108173	-0.396832
0.076772	0.128136	-0.421136
0.079747	0.076233	-0.357947
0.091649	0.039303	-0.251987
0.059910	-0.018588	-0.215046
0.029162	-0.028569	-0.202409
-0.000593	0.093202	-0.200464
-0.013488	0.166064	-0.182966
0.060902	0.198004	-0.243237
0.083714	0.284841	-0.150887
0.129340	0.214972	-0.137277
0.105536	0.067250	-0.226711
0.033130	-0.026573	-0.206297
0.020236	-0.142355	-0.213101
0.077764	-0.120397	-0.204352
0.136283	-0.106422	-0.308370
0.165047	-0.044539	-0.239349
0.144218	0.043295	-0.144081
0.039081	0.133126	-0.153803
0.043048	0.250904	-0.239349
0.045033	0.324765	-0.265596
0.060902	0.366686	-0.256847
0.057926	0.289831	-0.373502
0.062885	0.129133	-0.256847
0.093634	-0.055519	-0.247126
0.100576	-0.127383	-0.246154
0.138267	-0.125387	-0.234488
0.166039	-0.069492	-0.225739
0.154137	-0.083467	-0.251015
0.083714	-0.099436	-0.194632
0.040072	-0.034558	-0.183938
-0.011504	0.115160	-0.248098
-0.072007	0.152090	-0.261708
-0.091845	0.129133	-0.286011
-0.041260	0.121148	-0.179077
0.016268	0.026327	-0.214074
0.023211	-0.001620	-0.232544
0.063877	-0.074483	-0.332672
0.061893	-0.077477	-0.373502
0.029162	-0.035557	-0.327812
-0.014480	0.057269	-0.242266
-0.030350	0.079227	-0.211158
-0.044235	0.001374	-0.303509
-0.075974	-0.016592	-0.315174
-0.064073	-0.049530	-0.343366
-0.026381	-0.063503	-0.216018
0.040072	-0.030565	-0.044925
0.120414	0.020338	0.063952
0.192820	0.165066	0.088256
0.190835	0.325763	0.005625
0.146202	0.403617	-0.056590
0.060902	0.433560	-0.113946
0.010317	0.398626	-0.064367
-0.006545	0.243917	-0.082838
-0.050186	0.168060	-0.088671
-0.095812	0.202994	-0.065339
-0.179129	0.228946	-0.050757
-0.216820	0.237928	-0.024510
-0.218803	0.290829	0.018263
-0.115648	0.369680	-0.031316
-0.061097	0.288833	-0.143109
-0.038284	0.276855	-0.114918
0.056934	0.246912	-0.161579
0.015276	0.200998	-0.161579
0.004366	0.189021	-0.242266
-0.019439	0.317779	-0.158663
-0.082918	0.266874	-0.124639
-0.164249	0.150094	-0.041037
-0.179129	0.147099	-0.062423
-0.123585	0.080226	-0.123667
-0.075974	0.194012	-0.013817
0.003374	0.289831	-0.112001
0.019244	0.379662	-0.033259
0.006350	0.416593	-0.049786
-0.017455	0.395632	-0.114918
-0.000593	0.230942	-0.186854
0.010317	0.072241	-0.231572
0.037097	0.034312	-0.254903
0.040072	0.057269	-0.256847
0.036105	0.056271	-0.261708
0.015276	0.094199	-0.288927
-0.070024	0.086214	-0.278234
-0.091845	0.036308	-0.211158
-0.023406	0.049284	-0.151858
0.081731	0.054275	-0.149914
0.145210	0.153089	-0.150887
0.187860	0.159077	-0.173244
0.180917	0.102184	-0.189771
0.183892	0.053276	-0.239349
0.160088	0.058267	-0.153803
0.212656	0.127137	-0.193660
0.256298	0.155085	-0.229628
0.172982	0.141111	-0.133388
0.077764	0.113164	-0.136304
-0.000593	0.031318	-0.085754
0.038089	0.038304	-0.097420
0.049000	0.080226	-0.102280
0.134299	0.089209	-0.065339
0.215631	0.104180	-0.140193
0.206705	0.054275	-0.109085
0.145210	0.023333	-0.011873
0.057926	-0.010603	-0.021594
0.022220	-0.053522	-0.080894
0.060902	-0.071488	-0.077005
0.074788	-0.055519	0.007569
0.081731	0.036308	0.110614
0.082723	0.092203	0.143666
0.044041	0.111167	0.199078
0.096609	0.098192	0.191300
0.130332	0.143107	0.132973
0.156120	0.179040	0.081450
0.155128	0.156083	0.086311
0.160088	0.208983	0.070757
0.105536	0.251903	0.063952
0.067844	0.242919	0.110614
0.037097	0.169059	0.082422
-0.001585	0.189021	0.126168
-0.056138	0.235932	0.128113
-0.085894	0.277853	0.134917
-0.103746	0.317779	0.077562
-0.092836	0.349718	-0.021594
0.011309	0.276855	-0.063396
0.053959	0.184031	-0.003124
0.079747	0.075235	0.061036
0.074788	-0.017591	-0.021594
0.080739	0.015347	-0.065339
0.109503	0.052279	-0.063396
0.151161	0.116158	-0.047841
0.140250	0.132128	-0.000208
0.115454	0.144105	0.091172
0.105536	0.116158	0.094089
0.024203	0.198004	0.056175
-0.070024	0.262881	0.026040
-0.103746	0.226950	-0.003124
-0.112673	0.206986	-0.049786
-0.046219	0.120151	-0.171301
-0.024398	-0.011601	-0.180050
-0.059114	-0.128382	-0.137277
-0.072007	-0.092449	0.003681
-0.000593	-0.036554	-0.020622
-0.006545	0.039303	0.027984
-0.034317	0.149096	0.153387
-0.021422	0.224953	0.181579
-0.018447	0.271865	0.253516
0.044041	0.240923	0.183523
0.000399	0.192015	0.207827
-0.005553	0.097194	0.107697
-0.054153	0.154086	0.081450
-0.084902	0.200998	0.048399
-0.075974	0.157081	-0.030343
-0.036301	0.132128	-0.005068
-0.041260	0.007363	-0.063396
-0.060105	-0.069492	-0.027427
-0.074983	-0.030565	0.042565
-0.116642	0.017344	-0.004096
-0.139454	0.098192	-0.006041
-0.213842	0.152090	-0.012845
-0.243599	0.195009	0.040622
-0.204916	0.214972	0.002708
-0.087877	0.208983	-0.071173
0.004366	0.230942	-0.072145
0.037097	0.095198	-0.084782
0.020236	0.088211	-0.019650
0.003374	0.115160	-0.115890
-0.059114	0.195009	-0.001180
-0.171194	0.237928	0.019235
-0.216820	0.234934	0.099921
-0.187063	0.225951	0.168941
-0.131519	0.212976	0.136862
-0.071015	0.192015	0.104781
0.038089	0.131130	0.027012
0.108511	0.246912	0.156303
0.103552	0.270866	0.222408
0.106527	0.320772	0.347812
0.136283	0.226950	0.248655
0.156120	0.210979	0.248655
0.163063	0.255895	0.193244
0.192820	0.247910	0.008542
0.196787	0.280848	-0.033259
0.205713	0.293823	-0.014790
0.153145	0.340735	0.096032
0.139258	0.336742	0.166025
0.150169	0.281846	0.242823
0.203730	0.196008	0.240878
0.321761	0.150094	0.180607
0.370362	0.066252	0.113530
0.394167	0.057269	0.162137
0.361435	0.021337	0.102838
0.317794	0.028323	0.076590
0.253323	0.049284	0.113530
0.236461	0.104180	0.087283
0.226542	0.167062	0.082422
0.268201	0.087213	0.050343
0.284070	0.049284	0.073673
0.296965	0.027326	0.080479
0.325728	-0.025575	0.117419
0.333663	-0.124389	0.122279
0.335647	-0.228193	0.005625
0.292006	-0.143353	-0.019650
0.251339	0.014350	-0.020622
0.167031	0.060264	0.003681
0.158104	0.088211	0.027984
0.138267	0.019341	0.045482
0.116446	-0.187270	0.010486
0.121406	-0.274107	-0.077977
0.171990	-0.187270	-0.007012
0.179925	-0.182280	0.017291
0.151161	-0.126386	0.090199
0.159096	-0.076479	0.075618
0.071813	-0.015594	0.153387
0.037097	0.069246	0.191300
-0.017455	0.110169	0.119363
-0.057130	0.075235	0.094089
-0.059114	0.057269	0.151443
-0.007537	0.085217	0.156303
0.031146	0.010357	0.125196
-0.044235	-0.024577	0.236017
-0.085894	-0.047534	0.217547
-0.081926	0.016346	0.311843
-0.073991	0.018342	0.351700
-0.055146	0.026327	0.379891
-0.007537	0.029322	0.288512
0.002382	-0.022581	0.212687
-0.042252	-0.107421	0.101865
-0.098787	-0.117402	0.003681
-0.081926	-0.068494	0.055203
-0.057130	-0.098438	0.140750
-0.034317	-0.006611	0.250600
-0.041260	0.024331	0.303094
-0.060105	0.011355	0.461550
-0.038284	0.058267	0.451828
-0.020431	0.105179	0.401278
-0.020431	0.104180	0.392529
-0.053162	0.052279	0.383780
-0.093828	0.020338	0.404195
-0.104738	-0.032562	0.291429
-0.117634	-0.051526	0.244767
-0.105730	-0.040547	0.278791
-0.109697	-0.078476	0.246711
-0.127552	-0.067496	0.349755
-0.081926	-0.067496	0.405167
-0.040268	-0.030565	0.380863
-0.037292	-0.032562	0.334202
-0.072999	0.035310	0.262265
-0.077958	0.134124	0.281708
-0.054153	0.145103	0.243794
-0.011504	0.155085	0.239906
0.024203	-0.009605	0.304066
0.027179	-0.160321	0.272958
0.031146	-0.232186	0.208798
0.047016	-0.205236	0.179635
0.041064	-0.092449	0.171858
-0.003569	-0.039549	0.236017
-0.036301	-0.044539	0.292400
-0.025390	-0.049530	0.333230
0.085698	-0.000622	0.392529
0.227534	0.043295	0.351700
0.339615	0.089209	0.295317
0.420947	0.112165	0.173802
0.386231	0.063257	0.123252
0.326720	-0.004615	0.119363
0.270185	-0.012600	0.182551
0.288037	-0.003616	0.196160
0.287045	-0.014596	0.185468
0.292997	0.026327	0.295317
0.342590	-0.005612	0.218519
0.331679	-0.060510	0.206854
0.275144	-0.191263	0.114503
0.235469	-0.203240	0.226296
0.290021	-0.138363	0.318648
0.310850	-0.102430	0.284624
0.326720	-0.073485	0.310871
0.308867	-0.125387	0.142694
0.264233	-0.106422	0.080479
0.225551	-0.186273	0.115475
0.213648	-0.128382	0.326425
0.203730	-0.095444	0.375031
0.229518	-0.109417	0.309898
0.203730	-0.085463	0.351700
0.139258	-0.142355	0.264209
0.100576	-0.151339	0.291429
0.128348	-0.232186	0.343923
0.198771	-0.289079	0.424609
0.190835	-0.266122	0.475160
0.222575	-0.231188	0.422665
0.203730	-0.249154	0.387669
0.246380	-0.285087	0.252543
0.253323	-0.190265	0.201994
0.230510	-0.203240	0.046454
0.203730	-0.153335	0.108670
0.155128	-0.063503	0.217547
0.137275	-0.028569	0.291429
0.059910	0.071242	0.415860
0.074788	0.004369	0.378920
0.061893	-0.003616	0.461550
0.054951	-0.132374	0.419748
0.012300	-0.205236	0.463493
0.023211	-0.263127	0.453773
0.037097	-0.262130	0.465438
0.011309	-0.147346	0.435303
0.018251	-0.104426	0.336146
-0.017455	-0.008607	0.407111
0.043048	-0.034558	0.407111
0.074788	-0.020584	0.483909
0.066853	-0.081470	0.457661
0.020236	-0.051526	0.436275
0.063877	-0.029568	0.414887
0.136283	-0.118401	0.306982
0.200754	-0.127383	0.238935
0.241421	-0.082468	0.265182
0.244396	-0.053522	0.332257
0.246380	-0.069492	0.341979
0.202738	-0.077477	0.426554
0.155128	-0.192261	0.445995
0.080739	-0.207233	0.432386
0.094625	-0.231188	0.326425
0.105536	-0.187270	0.278791
0.075780	-0.159324	0.203938
0.052967	-0.174295	0.225325
0.068837	-0.201244	0.246711
0.086690	-0.258137	0.200049
0.075780	-0.212224	0.245739
0.093634	-0.224201	0.239906
0.101568	-0.225199	0.347812
0.120414	-0.229192	0.399334
0.134299	-0.207233	0.402250
0.208689	-0.197252	0.307955
0.251339	-0.117402	0.292400
0.223567	-0.088457	0.266153
0.232493	-0.031564	0.271014
0.197779	-0.075481	0.222408
0.176950	-0.177289	0.253516
0.123389	-0.183278	0.308927
0.117437	-0.149342	0.356561
0.129340	-0.098438	0.428497
0.078755	-0.075481	0.410028
0.004366	-0.046535	0.427526
-0.039276	-0.105425	0.369198
-0.012496	-0.105425	0.361422
0.006350	-0.179286	0.277819
0.008333	-0.214220	0.329341
0.026187	-0.190265	0.349755
0.071813	-0.081470	0.410999
0.077764	-0.025575	0.431414
0.086690	-0.054521	0.443079
0.099585	-0.091451	0.442107
0.103552	-0.127383	0.326425
0.031146	-0.106422	0.327397
-0.021422	-0.094445	0.345867
-0.057130	-0.082468	0.410999
-0.048203	-0.080472	0.432386
0.011309	-0.017591	0.428497
0.038089	-0.004615	0.394473
0.044041	-0.022581	0.390585
0.033130	-0.002619	0.362393
0.026187	0.058267	0.333230
-0.017455	0.134124	0.314759
-0.028365	0.127137	0.221436
-0.045227	0.120151	0.183523
-0.008529	0.091205	0.206854
-0.018447	-0.024577	0.305038
0.003374	-0.099436	0.301149
0.015276	-0.102430	0.294345
-0.001585	-0.081470	0.294345
0.049000	-0.079473	0.256433
0.055943	-0.063503	0.299206
0.081731	-0.085463	0.281708
0.065861	-0.081470	0.332257
0.070821	-0.100434	0.342951
0.081731	-0.128382	0.341979
0.090657	-0.125387	0.287540
0.129340	-0.121395	0.221436
0.125373	-0.101432	0.223380
0.116446	-0.047534	0.220464
0.176950	0.047288	0.266153
0.191828	0.057269	0.306982
0.155128	0.024331	0.285596
0.159096	0.042297	0.311843
0.181909	0.051280	0.372114
0.200754	0.037307	0.341979
0.179925	0.007363	0.282680
0.162071	0.005366	0.218519
0.130332	0.010357	0.224352
0.121406	-0.008607	0.195189
0.114462	-0.021583	0.197133
0.043048	-0.044539	0.298233
0.047016	-0.027572	0.330314
0.032138	-0.063503	0.368226
0.039081	-0.110415	0.406138
0.066853	-0.142355	0.414887
0.076772	-0.096441	0.388640
0.106527	-0.092449	0.304066
0.086690	-0.137364	0.303094
0.125373	-0.168306	0.280735
0.102560	-0.073485	0.336146
0.117437	-0.032562	0.294345
0.113470	-0.048532	0.275875
0.040072	-0.007609	0.318648
0.026187	-0.047534	0.315732
0.017260	-0.082468	0.363365
-0.009521	-0.123391	0.348783
-0.019439	-0.139360	0.351700
0.007341	-0.169305	0.279763
0.079747	-0.121395	0.272958
0.116446	-0.114408	0.255460
0.106527	-0.033560	0.317676
0.087682	0.003370	0.430442
0.027179	-0.009605	0.431414
-0.031342	0.068248	0.459605
-0.065064	0.098192	0.445024
-0.055146	0.044293	0.435303
-0.060105	-0.005612	0.445995
-0.023406	-0.066498	0.403222
-0.012496	-0.068494	0.410999
0.031146	-0.069492	0.333230
0.067844	-0.116405	0.326425
0.080739	-0.093448	0.316704
0.093634	-0.077477	0.312816
0.042056	0.003370	0.382808
0.036105	-0.016592	0.282680
-0.025390	0.035310	0.345867
-0.049194	0.012354	0.332257
-0.049194	0.019341	0.390585
-0.081926	0.043295	0.397389
-0.061097	-0.022581	0.301149
0.022220	-0.022581	0.248655
0.092641	-0.049530	0.122279
0.137275	-0.047534	0.189356
0.134299	-0.080472	0.210743
0.061893	-0.032562	0.318648
0.033130	-0.043541	0.345867
-0.002577	-0.057515	0.348783
0.007341	-0.041545	0.412944
0.022220	-0.025575	0.338090
0.066853	0.000376	0.279763
0.106527	-0.005612	0.201994
0.102560	-0.068494	0.160192
0.110495	-0.102430	0.161164
0.075780	-0.142355	0.102838
0.058918	-0.179286	0.105754
0.009325	-0.181282	0.146583
0.009325	-0.152336	0.165053
0.018251	-0.046535	0.203938
0.024203	0.039303	0.227268
0.024203	0.060264	0.333230
0.037097	-0.086460	0.353644
0.071813	-0.163316	0.383780
0.100576	-0.224201	0.376975
0.167031	-0.262130	0.277819
0.174966	-0.244164	0.218519
0.160088	-0.195255	0.117419
0.104544	-0.038550	0.157276
0.119422	0.052279	0.197133
0.090657	0.026327	0.189356
0.017260	0.020338	0.253516
-0.002577	0.019341	0.263237
-0.011504	-0.002619	0.316704
0.029162	-0.033560	0.266153
0.045033	-0.063503	0.198105
0.098593	-0.128382	0.169913
0.099585	-0.135368	0.209770
0.115454	-0.127383	0.294345
0.095617	-0.141357	0.303094
0.119422	-0.040547	0.261292
0.185876	-0.019587	0.201021
0.151161	0.022335	0.199078
0.152153	0.005366	0.146583
0.134299	-0.040547	0.194217
0.099585	-0.071488	0.223380
0.049992	-0.040547	0.321565
0.034122	-0.035557	0.357533
0.066853	-0.032562	0.328369
0.104544	0.013351	0.258376
0.109503	-0.016592	0.166997
0.081731	-0.009605	0.101865
0.095617	-0.097440	-0.016733
0.092641	-0.180284	0.017291
0.064869	-0.180284	0.100893
0.079747	-0.192261	0.193244
0.059910	-0.191263	0.293373
0.092641	-0.213222	0.282680
0.121406	-0.229192	0.249627
0.146202	-0.205236	0.233101
0.160088	-0.230189	0.237962
0.179925	-0.203240	0.297261
0.229518	-0.141357	0.354616
0.251339	-0.120397	0.395446
0.256298	-0.186273	0.285596
0.202738	-0.238174	0.234074
0.172982	-0.291075	0.135889
0.116446	-0.260134	0.153387
0.099585	-0.187270	0.166025
0.083714	-0.141357	0.178662
0.076772	-0.098438	0.306982
0.069829	-0.099436	0.364338
0.057926	-0.051526	0.393501
0.061893	-0.037553	0.426554
0.088674	-0.028569	0.467382
0.085698	-0.085463	0.379891
0.045033	-0.135368	0.379891
0.011309	-0.114408	0.351700
-0.005553	-0.092449	0.323508
0.019244	-0.140359	0.249627
0.007341	-0.164314	0.232129
0.052967	-0.162317	0.158248
0.051975	-0.161320	0.127140
0.077764	-0.156329	0.161164
0.102560	-0.141357	0.128113
0.119422	-0.116405	0.188384
0.117437	-0.091451	0.192272
0.070821	-0.034558	0.202966
0.040072	-0.056517	0.071730
0.010317	-0.074483	0.009514
-0.017455	-0.067496	0.044510
-0.028365	-0.074483	0.086311
0.006350	-0.106422	0.179635
-0.006545	-0.172298	0.201021
0.024203	-0.240171	0.254488
0.039081	-0.264126	0.250600
0.054951	-0.268118	0.202966
0.054951	-0.211226	0.201021
0.062885	-0.166310	0.176719
0.046024	-0.176291	0.166025
-0.013488	-0.136367	0.267125
-0.001585	-0.102430	0.370171
0.015276	-0.061507	0.372114
0.065861	-0.066498	0.280735
0.099585	-0.048532	0.261292
0.148186	-0.014596	0.230185
0.149178	-0.002619	0.141722
0.118430	-0.038550	0.128113
0.106527	-0.096441	0.046454
0.047016	-0.065500	0.076590
0.031146	-0.091451	0.043538
0.003374	-0.085463	0.097977
0.041064	-0.145350	0.113530
0.069829	-0.181282	0.090199
0.083714	-0.172298	0.165053
0.123389	-0.197252	0.146583
0.149178	-0.132374	0.183523
0.130332	-0.115406	0.182551
0.047016	-0.059511	0.245739
-0.014480	-0.010603	0.245739
-0.055146	0.010357	0.225325
-0.027373	0.044293	0.210743
-0.064073	-0.006611	0.158248
-0.053162	0.000376	0.203938
-0.003569	-0.043541	0.183523
0.051975	-0.119398	0.160192
0.070821	-0.082468	0.143666
0.033130	-0.123391	0.074646
0.022220	-0.061507	0.164081
0.002382	-0.032562	0.159220
0.063877	0.031318	0.251572
0.092641	0.085217	0.308927
0.134299	0.026327	0.345867
0.113470	0.018342	0.336146
0.086690	0.010357	0.265182
0.100576	-0.006611	0.243794
0.096609	-0.061507	0.163109
0.134299	-0.033560	0.214631
0.143227	-0.037553	0.137834
0.163063	0.006365	0.166997
0.176950	-0.000622	0.149499
0.201746	-0.077477	0.098948
0.176950	-0.039549	0.141722
0.194803	-0.021583	0.112558
0.195795	0.024331	0.170886
0.178933	0.015347	0.198105
0.162071	-0.002619	0.252543
0.195795	-0.013597	0.277819
0.231502	-0.065500	0.229213
0.195795	-0.008607	0.229213
0.188851	-0.011601	0.081450
0.143227	0.001374	0.015347
0.160088	0.042297	-0.061451
0.174966	0.072241	-0.096447
0.174966	0.104180	0.019235
0.183892	0.106176	0.091172
0.191828	0.070245	0.159220
0.168023	0.005366	0.201021
0.141242	-0.055519	0.222408
0.094625	-0.083467	0.190328
0.090657	-0.088457	0.130056
0.079747	-0.082468	0.129085
0.113470	-0.106422	0.114503
0.154137	-0.114408	0.087283
0.143227	-0.126386	0.047426
0.145210	-0.107421	0.004653
0.111486	-0.014596	0.042565
0.126365	-0.022581	0.075618
0.140250	-0.052525	0.135889
0.172982	-0.102430	0.142694
0.146202	-0.156329	0.105754
0.090657	-0.236178	0.143666
0.048008	-0.255143	0.174774
0.049992	-0.246160	0.168941
0.046024	-0.194258	0.178662
0.005358	-0.162317	0.108670
-0.035309	-0.122393	0.149499
-0.039276	-0.074483	0.213659
-0.008529	-0.041545	0.285596
0.032138	-0.070491	0.256433
0.094625	-0.114408	0.192272
0.105536	-0.161320	0.139778
0.070821	-0.192261	0.155332
0.043048	-0.127383	0.216576
0.008333	-0.181282	0.174774
0.005358	-0.178288	0.195189
-0.000593	-0.225199	0.169913
-0.005553	-0.210227	0.238935
0.034122	-0.154333	0.235045
0.071813	-0.125387	0.246711
0.080739	-0.030565	0.286568
0.050983	-0.033560	0.249627
0.014284	-0.024577	0.220464
-0.011504	-0.071488	0.142694
-0.004560	-0.140359	0.144638
-0.027373	-0.253146	0.109642
-0.068040	-0.306046	0.128113
-0.058122	-0.228193	0.168941
-0.040268	-0.168306	0.132001
0.004366	-0.048532	0.202966
0.056934	-0.030565	0.147554
0.066853	0.060264	0.185468
0.067844	0.056271	0.114503
0.013292	0.029322	0.097977
-0.003569	-0.020584	0.091172
-0.026381	-0.040547	0.121307
0.005358	-0.003616	0.144638
0.015276	-0.038550	0.087283
0.045033	0.013351	0.145611
0.074788	0.040300	0.075618
0.083714	0.096195	0.169913
0.148186	0.050282	0.194217
0.099585	0.059265	0.266153
0.116446	-0.027572	0.222408
0.088674	-0.065500	0.262265
0.078755	-0.146348	0.211715
0.099585	-0.188269	0.173802
0.126365	-0.085463	0.168941
0.159096	-0.023579	0.074646
0.147194	0.058267	0.091172
0.161079	0.081223	0.041594
0.145210	0.040300	0.079506
0.142234	-0.015594	0.090199
0.166039	-0.061507	0.080479
0.165047	-0.045538	0.126168
0.143227	-0.003616	0.146583
0.057926	-0.034558	0.165053
-0.014480	-0.006611	0.213659
-0.005553	-0.070491	0.196160
0.012300	-0.074483	0.214631
0.119422	-0.068494	0.123252
0.153145	0.041299	0.224352
0.166039	0.024331	0.217547
0.134299	-0.036554	0.193244
0.097601	-0.099436	0.136862
0.092641	-0.171301	0.071730
0.050983	-0.156329	0.148527
0.025195	-0.186273	0.136862
0.004366	-0.102430	0.158248
0.047016	-0.109417	0.092144
0.088674	-0.033560	0.115475
0.115454	-0.029568	0.094089
0.056934	0.015347	0.157276
0.052967	0.013351	0.096032
0.007341	-0.041545	0.048399
-0.038284	-0.057515	0.041594
-0.018447	-0.110415	-0.022566
-0.027373	-0.063503	0.049371
-0.003569	-0.062506	0.030900
-0.025390	-0.002619	0.113530
0.032138	-0.011601	0.097977
0.060902	-0.005612	0.145611
0.089665	0.055273	0.193244
0.110495	0.039303	0.101865
0.088674	0.068248	0.154360
0.134299	0.091205	0.130056
0.095617	0.111167	0.145611
0.077764	0.062260	0.134917
0.027179	0.005366	0.147554
-0.029357	0.015347	0.166997
-0.033325	-0.021583	0.118391
-0.049194	0.001374	0.162137
-0.007537	-0.008607	0.130056
0.012300	-0.062506	0.141722
0.035113	-0.024577	0.196160
0.082723	-0.053522	0.161164
0.105536	-0.061507	0.200049
0.106527	-0.072487	0.218519
0.087682	-0.059511	0.292400
0.073796	-0.105425	0.218519
0.069829	-0.193259	0.106726
0.053959	-0.234182	0.106726
0.019244	-0.247158	0.131029
-0.003569	-0.212224	0.185468
0.011309	-0.224201	0.143666
0.037097	-0.136367	0.172830
0.079747	-0.149342	0.044510
0.128348	-0.092449	0.074646
0.174966	-0.064502	0.030900
0.202738	-0.050529	0.042565
0.242413	-0.090453	0.021179
0.219600	-0.162317	-0.002151
0.198771	-0.153335	0.085340
0.170007	-0.201244	0.030900
0.134299	-0.149342	0.113530
0.140250	-0.187270	0.062981
0.124381	-0.188269	0.104781
0.157112	-0.218212	0.084367
0.155128	-0.207233	0.082422
0.143227	-0.158325	0.099921
0.149178	-0.080472	0.106726
0.164055	0.027326	0.113530
0.167031	0.063257	0.111587
0.164055	0.024331	0.158248
0.118430	-0.055519	0.120336
0.090657	-0.092449	0.070757
0.092641	-0.129379	-0.033259
0.055943	-0.131376	-0.045897
0.051975	-0.111413	0.001737
0.066853	-0.139360	0.000765
0.087682	-0.117402	0.020207
0.132316	-0.118401	-0.060479
0.103552	-0.057515	0.018263
0.100576	-0.038550	0.002708
0.094625	-0.030565	0.047426
0.075780	0.038304	0.086311
0.087682	-0.031564	0.024096
0.023211	0.029322	0.149499
0.014284	-0.017591	-0.000208
0.016268	0.050282	0.030900
